45.544609248554856	104.0937803468209	-32.81041040462426	-24.190086705202294	-3.8141560693641634	-21.07823121387284	-24.217260115606976	2.1688728323699427	-8.109294797687852	5.391186127167632	-11.129426589595376	-0.6434473988439303	26.623786013787335	83.97960713960374	1868.9824900211186	31.77130225235054	-409.00963737107145	1172.5916196408155	1.5339153314377445	-336.1004229149986	10.357674812970624	827.525409406355	-30.779441454047856	-433.6111172007555	-80.79442971607475	119.19001637953161	857.0794324184171	-21.118330425607237	-230.27714685656684	134.5484522981724	-126.81136569287975	59.329744072585136	635.2121290956732	-26.625288450773493	-356.51415810106585	137.20753691636884	0.7290067277356479	242.66747394090686	104.92354145893297	457.12880354274455	19.32486572256336	19.097003027558515	-21.245883523866468	105.44381637625706	70.43482976281192	-13.880039466397116	-9.21768028856961	467.655231445101	-5.294184994961417	-121.64818864510006	-60.31164490826963	38.69303905305217	183.2959895863609	2.0815742162317306	29.60387082967695	30.183356235343684	209.80926293852818	6.978349187180326	-67.78853721345175	85.16281579661879	-66.93990407287907	70.84309197240138	32.35770440257281	67.65224125881922	-74.96196566650401	-8.797101002933616	244.63800197807325	8.271734648338409	137.56697842999782	-38.06286055542106	-84.01056472947307	-40.835892355594844	-33.187638122910876	-59.125233230037736	33.83829396887296	0.40021933782618785	-41.134093847767765	237.67866036946623	0.33148170725918347	-16.978324849717684	-80.00538709459724	47.089980155427845	97.61937424346961	-47.97875817396507	51.64838632986738	12.07968587952155	25.009246755969098	5.15444635263725	-9.750747394323897	127.21421774087469
53.62450726552184	90.42588771466323	11.166792602377798	-14.426046235138694	-10.28256274768824	-30.10210039630116	-4.119568031704094	5.319984147952443	-1.392587846763541	4.675027741083226	-5.0631862615587835	-1.7573315719947162	10.96767981665791	53.13005215207072	661.8905083163216	24.106880224096034	82.38212026072823	395.9416863229047	-10.437828777074907	-123.73078470928655	-103.46589056176867	399.49744293973816	32.43851089576635	130.61780636085393	195.14328450944342	-50.78355594147453	407.7450123358918	-22.020554828861034	-93.62052195711178	-10.886469553186538	-63.523343476240186	-39.73796962981335	280.38470898859964	-2.0068577105360963	-8.65951667540648	109.4089706959301	-10.911011067214154	17.547806862640005	9.099541584979628	225.6936466046849	8.86849535150222	31.63863632979204	27.478842922736103	14.090635007193182	44.63861372027341	-67.5786823331635	15.869448932871355	201.52276225073948	18.504740105327837	87.74811641219682	49.62698888204504	-2.7661914340483724	114.2497250668128	-61.22351048570196	35.4482458893341	53.493209840086955	157.68211152365674	9.901494313536865	22.822690767976223	49.48822479042976	-24.991185443895723	81.45805484520167	8.900630404370316	18.768625850632322	-10.34143260854308	25.91891411802475	109.34985038892682	5.104168111657116	-5.239754754071668	-12.862434816701535	-14.63442051059333	-11.981794322783927	-15.834518307999833	-3.542448697612246	19.011655942886204	-11.051281384262094	21.74380423502178	115.27566657957351	6.160760162911032	42.73551173159363	14.41379658380871	-0.3862854908917046	40.39239052410874	-43.878408211624176	41.03225966106212	14.66857273582713	10.705000204029687	-2.7611951863104185	5.7462868087824965	123.83064348186987
34.124073333333335	-112.22368999999985	-15.867391666666666	-29.49522666666663	20.284256666666682	-12.41965333333334	-29.776039999999956	-1.9847166666666711	7.583885000000001	-1.6002949999999998	-7.431503333333325	8.410286666666666	47.34870971128892	60.28710555226665	2564.024489063898	132.40524111705562	158.16520716474997	2010.1297810082647	27.184985649955568	342.82741732026693	-203.1992271271109	3122.320790015288	20.7794918945111	-401.38533115456715	554.9819113405275	82.98453346651114	511.9996210674565	49.16042078791104	455.40463743086667	353.00998509411045	-352.5203473697556	-17.93415662064444	990.0578667831571	-54.29411590040002	-349.43042113426685	659.6879089960003	-34.27874006073338	216.2800301202667	195.14075628720002	1044.2154780817327	-11.598357457444445	-117.09046469950009	170.72177087430563	84.38008668755558	76.53529703894448	98.18278773011106	177.38137617633342	621.7373507830562	15.816888958433356	-41.50462525768331	-349.1970392217082	-204.02749355273323	12.937299551183346	-65.68760067680006	-261.0054989846003	-1.9738643990833378	304.10598609844163	-17.41501132336669	13.697876979783342	-75.24469140720834	-218.06883214020007	-29.485849369283347	-22.35316294106664	62.69024876653332	-140.97130345974992	-21.87139146392501	256.5610931646418	-6.892572291422225	-172.3282203689667	52.34965538786111	-395.611067195756	32.508449590855555	-183.87665532217795	-45.53961686346666	-10.471026099055548	45.245736128783356	10.011935209850002	424.6761727933224	-33.15440633268886	-256.09370263219995	-29.515510207722258	61.90804839164447	73.2687378014223	-66.1612456810445	245.44941336979994	24.08769652544449	-57.651882838700104	20.107840821233324	-39.500345114044464	240.951316941156
50.441007704160256	65.30705546995375	14.54299075500769	-0.9605300462249612	16.334807395993842	-21.197765793528514	-7.123938366718026	2.027400616332819	-2.404961479198768	0.0005793528505389866	-7.269751926040061	-13.101322033898303	14.944890802714138	37.51527067137542	1107.4138735932252	46.01987312487861	-1.770562870057279	1343.572718939822	2.382213492527337	-200.44354322021312	-301.69591006961525	782.9504908777575	-3.639310269702589	-178.91614421427775	77.54829316771095	-10.938930639839384	402.2048025931043	15.846743537486855	161.70078056173915	126.58371230570906	-225.1405618404209	54.54985464757446	485.02529077103316	-24.451561877208274	-452.78074469987445	41.92883740580868	93.35983987858539	237.7087061505457	-30.61390529332549	701.6245331703157	-7.260690562408448	-129.10705045827768	-16.033653051766304	67.52095280248383	-17.235255158586963	21.70972296472468	61.65316842369083	349.5890136669331	-2.3712511744107934	-101.70696741353902	-23.974157734620793	29.771054041989448	-26.624947077326503	-72.63703578097868	-55.30018867417692	-9.945111788929756	245.35878762409368	1.6708435949202405	27.77068615276315	161.4070934984225	-132.4808331597882	10.874867043789072	53.25099436354142	6.83802375011691	-68.53943890544193	0.33674264948564236	172.5662097660452	5.114776645238257	-18.433231668614315	-76.20164418260651	26.475079159225658	-45.53458569952352	-5.816233259949527	-30.648698107739524	20.92073628736637	40.60955360061347	-27.439239453429636	187.8594530309091	-16.473889493666928	-28.281719413569796	-151.7799268196183	10.342320918675407	42.28857372688101	-19.29359567650362	63.85393751137339	-17.960905826303808	-32.24743922950564	-22.64867732036248	-10.317901069572482	199.48117973758826
46.723375464684054	61.414174721189596	-41.058765799256484	6.992672862453529	26.800229244114004	-19.557214374225513	-17.519371747211892	-10.101333333333326	0.9554721189591073	0.9188500619578684	-9.099237918215602	2.8201573729863694	15.230816896201024	27.342830306145565	1260.98161400045	103.88029075841031	347.90491072364006	2595.145961611817	-26.163592273701774	-308.2922902960018	-906.556627067126	2638.8863468644795	-3.6965267229999554	1.7261353886946542	308.4510241693587	-90.41271713194487	588.3205456562456	4.242785980118205	61.54774075740614	514.1347234678019	-608.305361239894	31.525827142080804	1342.228946592211	29.76764107390261	-19.11755053975667	666.0212484414631	-12.229754673037492	67.0014288683683	95.23341738623013	793.1750551083962	29.82746088104089	289.5576431933085	508.0778952118964	-285.04927082403947	91.70526958075173	268.69618593597687	122.8292509293681	724.9211783907477	2.5966595154249705	-22.328079766504075	28.748202224001933	36.74502136138713	36.40672897479309	124.32618458695974	18.80322433536022	118.03645390706332	260.8447865119237	9.410320457783424	91.89869465321108	-72.90449091407888	-22.0442571035733	-34.665668348527205	-142.58819179546379	-7.026761193285523	-138.5150367947127	-68.16393712623743	344.0419092699604	14.799870163679335	93.8211205372323	210.533117509252	-246.0506957519334	52.852957672880926	84.10753820302365	80.44592980498709	27.919473054522953	6.5015878335152895	45.493107033719845	375.0715435419082	3.9857158343444654	-138.88411725426207	47.79034208458057	74.01870917291998	65.36705657111035	-112.97574778534617	147.53442464090696	-10.736351980999595	-25.049475105277725	11.549432026074516	-59.67933772092239	290.98200749072333
51.37825544554453	72.67639405940602	-14.471288118811866	-20.612819801980198	-8.64711386138615	-31.025563366336623	19.112995049504935	5.911836633663364	-4.266888118811878	5.710921782178218	-9.356009900990099	7.77633168316832	6.677495487222811	11.663371849834324	592.7126318130341	8.998263800331337	32.540440673931975	544.8893095734232	-1.751133610387217	-169.76333557397925	-247.74486252629953	659.8469320843604	5.87492507859034	51.25680286268996	16.44382800580825	19.16033746705223	200.00614196426355	-9.630324414506413	-81.72171956710906	68.77440537134684	-155.16367624699754	-18.651091581967467	327.3696871469748	4.96775397651211	-17.35671326339576	87.4818852431281	-103.77911057039508	46.82609882418866	54.58633570216152	213.39540415146075	2.0402024971767445	12.56673496635624	22.469098256891478	-0.30631416759141317	29.793839616052313	0.741574876281738	1.711959019983339	146.15338691489558	-4.282998789965688	7.485345666803257	14.652831360947978	-29.488285045903368	-25.68934237240952	13.086874176891484	-42.333136127168906	-6.520005324296642	150.8828811765914	3.924352700178414	65.97038184765414	43.45855458241451	-42.979756998776615	9.634966948519756	-26.30203399456034	1.9373151501078363	-31.14874337416427	5.064730855285756	95.25651429784236	3.505647722331142	19.980058830634256	34.86708287437512	-96.60280649623583	-5.599802116968922	5.373655887491439	2.2196602247034596	-3.821206326369965	16.9461868377414	7.860275247740419	164.8618826810904	-2.703997884726989	-0.14713622872266363	-118.56467040245562	39.94030658874623	13.136626963508476	-38.544163368586375	33.41382580857267	7.7030545432947735	13.810823488633469	-7.937917571086164	-10.71521412839919	136.62821247513494
49.96091231527094	48.26824630541878	-12.577449261083743	0.3224266009852207	24.01142660098524	-30.488176354679872	0.14867586206896724	7.819966502463065	-10.73165615763547	2.2510049261083767	-14.005776354679789	-6.2919201970443375	32.37563600117839	19.875744116178524	1460.2244884142112	77.55176812316816	367.1844719352854	1718.0793746257486	-14.428892508406397	1.2399797796548613	-479.0391797590843	1399.7069631943655	16.727634337899	-91.68265644596089	352.06737963894545	-288.63162843420525	747.2346160928884	8.068366426900925	240.66452875181207	146.50736921042608	-347.468789403585	92.85187799148913	903.4052130753024	26.575429950888427	-32.908503708340355	305.0400316287616	15.320285739262774	106.81294500724314	50.11151814579252	449.65714382695467	2.8054114285898684	57.60173199347234	-78.95104310766	155.45497295222106	-64.19780928718774	10.384923922171385	39.05370601574317	371.9074304264639	-7.587345693002973	-54.55082761966559	-84.23178255094376	-112.75910120481164	8.007876738045562	31.002338718766264	-109.63828553189747	-1.280359968777688	252.1275460009843	-7.040303726661681	-94.84676773027742	-78.94645188054525	-21.34414842771719	53.786565831396054	-38.988157621791316	-27.19408865160516	-106.89673471904703	6.689110424907178	256.67081373889175	2.5018066136989474	43.32594843851094	158.3946339556474	-193.6020888579689	94.42058818833654	91.99567924633752	26.444757089240742	-10.030835178715337	6.4665859694066725	41.50244696441547	301.8435676672238	-1.645135855071468	46.005703389211085	-61.11476819370424	109.23662813935483	-39.74594881926567	-43.54946426572929	64.35760083473413	28.35381362040719	-51.96501775354797	-28.998833398422697	-49.316556444448494	202.89520968919786
50.91388738738738	114.79215315315321	10.829184684684682	16.686585585585583	6.782279279279278	-15.922828828828825	10.783734234234238	12.601792792792786	-16.652905405405406	11.86076576576577	-9.867725225225227	-8.54795495495495	40.890912063895016	84.98330093166129	1795.7251378233914	41.49271286764467	454.180065354598	2134.1837807181437	57.89459906594428	-234.91795074283743	-742.7168873919319	2294.5116319363688	42.76517020712603	490.7039671329035	446.26178916914205	220.84795928690846	1004.2201817057879	-37.02796863838162	229.14077927108204	32.07208477469362	-368.5273278389739	225.24108273147468	975.6505403851144	-12.110846705604256	-356.38442697281045	283.7416608283622	-567.7097272092363	-136.03529271856996	45.782720986932866	754.097307213153	19.680636255945124	28.759507856058754	-155.07716052479503	499.5310114411573	0.5084229993101165	-94.92094725282037	-149.52603405056414	499.22025907418225	13.447056708850749	-96.72687816764063	-69.49602836882154	14.221534359021167	59.540764248356446	-51.36993948916482	12.290397007121973	18.370331997078168	216.47320777934019	11.448517649297944	132.89683343227003	66.8677339351513	-244.2379262277008	95.10155716902037	89.42610658513922	54.78821143324401	-122.8676777962828	-34.28811418955443	240.44466788207143	3.713398634546714	-145.65988583487533	149.30323273303708	18.794977321077805	-35.112530603765926	-27.752988767754225	16.65735842888159	33.880435381259645	1.287261762296087	-1.2482937779806877	433.2956695145892	-6.6259218282606955	53.18524719580384	34.95953580249168	69.45825506821687	75.7650348567892	5.240492289586883	91.18312449845789	3.9215829732976264	-80.32322962137812	6.249972447488021	-58.908280805169994	219.90680421418716
50.27615783410136	24.53252419354838	37.928095622119805	4.337269585253454	13.920366359446994	-26.58429608294928	3.477927419354841	0.7423571428571435	-3.668652073732722	-0.94081797235023	-9.542440092165894	3.0110023041474676	15.200540990065361	14.729459458739045	1429.9525829060979	23.483553082833847	595.506720614622	1450.8569905910865	-28.108707928494447	171.98157869739464	-159.99521502923466	1692.6465711969086	37.209419166830294	289.30000690818696	365.4799826631244	-54.76504884991717	752.3437730639371	24.529732514473938	189.87592892133384	266.82563395688345	-533.1070637058941	167.29734403934853	939.1999780263884	-41.134048534627325	-96.13640092047902	260.91468394127196	5.48925450689376	-269.1949687337778	-11.028303251904614	1003.3611895650085	-17.392079706138883	-71.38487359504606	41.47698560870636	32.04591834496382	-92.7134236872943	-9.094679594716915	114.25469373444697	366.12509088166536	3.8969978183572613	-5.393264288371491	-42.860031988338584	-92.74989257190626	54.54948609603623	71.11058909149425	-75.9467678388026	28.942183161454917	235.7320907383947	2.1927029781822682	-95.18861121984156	4.928738056326828	30.15177099931517	-67.23461119226363	-155.34436924449176	36.15067218141444	-58.08922681616198	-4.637941517249245	249.11212260511505	-4.597235470861011	44.120664419633556	-6.414465224046505	-100.36703125693379	19.064713425056816	-86.93639425703192	-34.560129558439826	38.75802313528637	-24.212195170613043	7.3781912517679435	270.5767161934161	-8.027958700824495	9.84021925455255	23.19514300093175	79.36420217449401	-56.69396481996866	-98.59855286222107	179.76323528703358	18.20781829756418	-92.8164749293731	3.628010809488415	14.258806890414961	290.7818280391654
48.78792005076151	68.120404822335	14.091706852791871	-8.544137055837563	23.497571065989828	-21.6578540609137	-8.422663705583744	-0.11032741116751409	-4.14675888324873	4.929687817258881	-9.853129441624358	0.9872741116751289	16.229051345130948	33.888202126273896	1434.2170966241877	93.37112328240066	420.325385320449	1591.447997851881	10.921784103255709	43.761843604975645	100.82066886845185	908.6888113949219	7.296301639564912	-195.5515576144287	148.90879060014754	17.67651065441007	545.3384385292132	7.868325661413905	105.95210063889003	157.85375044760403	-223.5911155865966	38.097568631126094	504.7549053784477	1.0622714685108476	3.410696158276697	152.82179941076646	-22.59187598563477	-2.920085264381333	6.250836024525563	365.6735191572105	13.220287942097853	44.67663518965001	133.64022963498482	-65.89948648776702	62.57750789636423	23.127969012249082	13.692647073304498	388.6930482912791	4.5503417235918215	-139.89289319151794	29.82652356941366	14.146595931523631	111.75878518464148	-3.095314088487857	45.976865797086376	48.82354663605094	183.77216167028888	-4.954512346024748	-43.84326776956057	-4.550639510297233	28.54075548893948	-6.2799533229920845	-58.29020294682615	35.217456985695996	-95.8177661897756	-15.750218254676772	245.38965814112038	-3.933617252734539	-8.00266602501029	-10.920972287945471	-129.75188356342588	-29.501496995877254	-16.384736793292163	0.06599917170308749	0.5272726073655485	8.741176486794297	6.599339179133709	193.92495193248345	-11.945256404480919	-49.674419666804056	-118.89700638411199	-29.301097313954237	-18.243670072779548	-22.614023763353874	54.054946000457335	5.060689813097478	1.2542151344147126	15.782458023390184	-4.114050984823116	185.75996529288292
55.53972714681436	70.37077008310246	25.710357340720233	-11.375436288088643	14.816747922437672	-36.825353185595624	18.79446260387813	3.0602950138504146	-4.508551246537394	6.927454293628817	-9.17442382271469	-2.6160969529085882	8.388021558515122	-12.180488271874824	387.9302779886893	13.704586019939237	-53.862799581276306	510.6869290412831	-8.188380570566144	-64.75414506983908	-2.611046044927547	428.94369234843407	1.7588752456242585	-48.83360453579629	235.7373850734571	13.47658228337338	383.89136953202467	-5.426035049276411	80.35410380383824	65.0667282314708	-41.83145317625139	40.46633377385071	236.60872149991374	3.0082227965830524	-30.296494214969186	89.24830818926354	1.1503885702496137	-13.5172192642744	-21.26292525628257	242.7234616391836	-1.1487086812773857	-44.10186317870875	15.248326303166799	19.13956096389109	16.293010808438396	-12.689772699129461	-2.875851317914994	176.96727902792531	-0.6787480437611744	-68.06676028325063	-19.90503882240772	33.816868283043426	-14.33021610848596	-20.969814630980416	64.04146426193398	23.467450015810968	160.39783149114126	3.11048630816599	45.050068061513535	3.0015512864158596	-11.82836475055057	-0.9214468660921941	-22.967608198275787	5.82524367488355	-44.854963113247265	-18.617641939322912	141.88725812325714	2.1215629397602824	23.910321377625234	26.676531273332767	-85.47647284418858	15.286706513662436	14.551707481890885	0.11543037750247645	0.3401565336208286	-16.671930118672346	6.651916113592588	120.01808129405856	-1.6837700832406113	-4.609677802069493	-8.741309047072244	-1.8376290686151806	31.0801199340091	-7.082024284934905	15.344628399421412	12.397971905333732	-40.82704033183832	-10.232475595844113	3.2543489062775772	105.65710615403519
51.976028822055106	42.64580701754386	6.432620300751875	-6.7323959899749415	16.089893483709282	-36.16237468671676	7.376619047619045	4.785164160401	-7.843197994987462	1.7636503759398499	-9.937172932330828	-1.8167556390977455	26.27591879741491	227.10664204064983	3999.486725185817	39.634221624978835	288.30371798687537	865.2351008019431	-35.609396310641905	-164.68334586589273	-150.96594455511897	1435.377015329409	-6.431664570864817	375.0023118002463	230.2366386074253	53.87662243651731	732.1192134410343	7.765643101024803	12.541240360022899	188.10649426875932	-498.65576406942495	-20.409867734145852	679.0628305951986	53.81562161498987	155.19636971094394	43.10520193555317	-302.82205492027674	-185.50809823857253	271.7756406655329	697.0576040303138	10.844406480230957	238.3529463424572	-12.107353316114535	-77.20365173699908	32.930089249315266	-72.74000336330322	72.92966391842705	281.24988037029414	0.9436715808945939	136.25640498935925	-77.36089636465225	-73.6991791097324	159.49384053028854	-32.23356313308338	-7.097330638083351	47.6201211515506	253.15140725653723	16.45963144992651	85.27296973202738	-9.147334548792113	-63.12693642666819	-10.99301725403265	39.19698768604308	115.42852599087001	-25.658901111778505	29.358694675137123	187.09133593916638	-18.76976564664481	-146.7471146950273	34.50691694060341	-98.78357062236404	18.625310415163863	-83.69754950965755	-117.866803103473	74.98269717375204	-18.86080911444023	-42.84908257925832	281.6255150653326	-17.87128209225601	-145.2688827485821	-85.43502103127636	88.05963709801775	-59.600939047906415	24.774251444942273	45.373688109380595	-30.20419955013947	-93.81122019472558	-21.12200809501664	-10.020144169521535	241.78598676359593
52.04258695652178	65.63020869565214	24.90865217391305	-9.046682608695654	-9.027873913043479	-23.059705797101476	-4.600169565217391	-1.0679173913043478	-14.113517391304349	-3.293485507246375	-4.173402898550724	0.43536231884058146	22.706221735192198	-15.025723657277874	1973.3362194463004	101.58333804618789	62.03116434650291	1740.3281774848156	-31.972340661657253	380.0986336598491	-30.36564300989299	1381.4993497789724	-17.328676879804647	23.690064863541252	-319.9611581199118	-128.65740600668568	736.7966095710591	-0.1416685596408316	55.61858334149976	53.067107590737244	-210.0750258136671	70.99002237739755	372.79304657286474	-7.431099816414628	-333.37994845736597	233.26388477435393	27.54052515961565	-91.92263393659108	6.467537012205421	352.55553303066773	18.406043118178946	-172.62911441144286	158.3191088287334	-242.97189624795823	-28.96128528577818	34.254389151058625	13.195968477775697	354.02917975404466	-9.786592742690607	-35.26643521376183	-302.7598294408315	-126.47730651984254	288.5272426217582	31.77449323047895	-76.51577444715205	26.808007560132292	295.85373405549467	-15.311083513579064	84.06261751291754	-86.81868130655324	7.5260402323566495	74.18146416991176	-46.90861359049566	-27.14737158812224	-83.55958139612481	30.638995716918743	202.24395229326814	16.156266826338996	-129.75293196229362	97.2101396888469	-218.44400839821054	-27.032745570938904	20.728420890997707	34.532934133131704	69.07754357965972	-11.364984678021413	-18.91197131879862	199.25792276231047	-11.327443172085692	78.79707810409573	-199.46787635513527	33.789181292249495	111.89780069779462	-16.056589838479294	2.786292577378715	-46.347614321235035	14.27214626137366	-2.081953066120561	-31.269922781558442	195.5355463904643
50.119915048543625	109.79378640776697	65.6115558252427	7.778810679611651	33.12937378640775	-15.15179611650485	-24.701711165048565	-0.13250728155339855	2.3708956310679614	8.680616504854369	-10.232983009708729	-5.62976699029126	22.079774393268657	-79.7695755302809	1403.2958627310763	139.4002372996453	-605.213887029338	1968.7118629313509	47.149120059159635	-213.52745001616546	166.99790975571452	1805.5405211923128	95.15440172835564	-711.9363317842399	964.8234213869001	232.67860247853218	1076.4614549185362	-32.87670828850506	205.9146327838394	-35.977655494391534	-464.35674992256554	-122.89179209562622	708.8271270992082	42.197279937158264	-257.9314889892779	723.2419387569336	-3.324555083667093	286.7173420910662	125.8370535527617	659.1256832539527	7.375972087973653	-101.24321325398243	111.27823556108616	310.7649543991067	52.75800554398387	2.447536011193325	131.13575766351093	402.7990527693641	-7.324722661778922	53.78027572770764	-72.89526931820261	-21.160957024613595	186.56674507541925	-59.36998772386649	-77.01480521985465	-3.0296073442065636	340.5039310158061	-14.117647229180417	31.481228078282573	-17.32071987422238	-191.493642567749	54.81792100742291	36.368166066052424	17.845277678728	-61.906208048908965	58.07091421482938	213.19007598399946	20.904521358239464	-103.75739312015735	83.82592545172142	-143.30657547251155	27.750719263066728	-80.2673266490951	39.57936646839355	-10.380509809342305	3.1930127372101733	16.83587706962248	280.00189651670183	-14.320176300593836	130.60977994782718	-289.39651543048353	-49.21681498501274	-234.47704735408604	82.8311138117164	-15.98595205273822	-16.76858880655575	-130.25143557762274	-49.97666326258363	-29.937310011240413	424.8233742612406
47.78174769230772	74.99509076923079	-4.429349230769235	-4.31658153846154	-9.240221538461542	-6.032466153846159	-7.81015846153846	1.482989230769231	0.702963076923077	6.710176923076921	-11.89533076923078	-0.8391815384615393	20.271703320956224	95.61891423213258	2202.8763883717597	78.9850521488094	716.0965229070842	1845.6432642611153	-23.16723214211126	-463.26641889952197	-416.4602616169374	1960.6141227295068	13.11929263179644	263.66997192933974	227.69020973801656	-299.7437341626791	732.7336202032282	-36.10633586376802	-177.70929350691824	75.2731500325893	-199.887219306471	26.268804999805837	1141.1510275103922	8.605792273865084	-115.334664387155	318.38095301389103	74.64747652631007	95.0230410572024	173.28935968613243	564.683878868736	20.820695075744382	150.52615719482372	160.75751305162373	-136.6987187801087	-41.66996015161656	-15.555656221943176	23.17319724906274	600.1724896229613	10.857652221453243	-25.778702635110044	116.13954591787451	-3.6069482814721954	46.144391293358524	5.435344782788162	-21.735410235081655	65.00909804575622	241.63775390632912	10.412585936946735	55.192136827017734	66.58530354024847	-47.831580866343174	45.01892482996446	-123.8581920282958	0.889197714189347	-121.47371670886378	-45.76488404423663	290.1222464502366	18.901867431928984	147.32574940386968	160.21260267217733	-307.82684427543177	-56.59340497789349	-55.919132358804724	-3.4426654339526603	111.02702868566868	14.495895975479286	19.144578080059173	418.77739981828427	-8.942135470418938	-77.83480228659884	-33.46076862647571	93.4176217436593	-0.1092141063715945	26.92507091075976	53.99820629738692	-19.68209686349348	-40.49827044054912	-24.292615867881672	-56.11063081081658	262.8855063516591
36.37960135135137	-49.8504662162162	-39.61474549549552	-32.47097747747746	-3.0469009009009036	-19.656430180180166	-20.092961711711723	-13.654554054054055	-11.888355855855849	-9.152639639639638	-7.23160135135135	-2.349407657657658	53.13710064963775	87.78050233441377	2960.7525250686767	205.726235486593	532.0518235037891	1897.2144739509934	45.64307612384342	0.7592963325724505	133.91277206183545	1272.0908820625564	-7.177885568602391	-34.60564080289756	-250.77030799594172	-228.168592162142	735.758102476666	30.84844506049123	18.006036740884454	66.45947392705037	-166.17866697454548	27.961211713801628	420.339955537918	-10.228338923925616	-137.22216600692425	222.96880665016536	-75.18202306843003	127.43576052098057	44.896635372326685	374.8777192530387	-0.791126734386384	35.80945562457393	332.1010867198377	-238.00010410238608	44.17319614274406	-134.1008807405954	77.03734736130389	589.3873338686994	-14.67323554726686	-9.683853084824689	-193.1730526797033	-162.35947094018354	77.31314104427396	51.059496623944845	-97.02625969358213	26.14154559788165	266.1121997337271	-9.054423818054547	0.7072541815193721	35.74463716729579	0.31900814053242493	-28.621419950125844	-117.83321311975486	5.600079301517747	-49.609038201241844	-52.759955806448325	243.84785105482487	-2.1732388838720462	30.380570604775365	81.680435781425	-183.15941032204174	-38.18377100121746	-10.988996896076818	0.19666892843012604	83.1380189798819	13.212362806275861	-17.59089548825177	243.863293302791	22.166344704604935	179.7898309157992	119.56697591230925	35.072330585758046	-10.120032202844731	1.8393708268860194	15.125599675518421	6.219014976838316	25.805024985563275	5.990780349606364	-38.632054242893204	141.4213567684999
45.507717562254214	12.866834207077284	-23.43922870249016	25.093936435124515	28.17850065530796	-68.55082110091747	14.591180209698567	14.412233289646156	3.804459370904322	5.906123197903022	-8.305474442988194	2.7983591087811237	29.943427848800315	100.26834800101128	3273.9256196533797	-93.2012330527988	389.058140827089	3907.2258499496606	-58.02628148322172	-525.4013362156504	1037.8675014749779	2415.848993164372	-62.077096368425615	581.7971529545653	515.9334809585382	-214.60118092230405	1195.9965948764723	-7.2994192522244505	416.53221299492947	449.01226544392927	-795.8007558293896	194.30532049234668	1919.5281586423052	33.85713934382074	-350.95348479581145	450.2864525575973	280.9585944937619	-172.13270375142872	-97.18820848833369	1134.7912980455048	18.66535140337342	343.3155078099751	-524.7917268123078	4.594821280228578	162.4149525096766	-405.34403776191857	-5.45916258660209	784.231537188041	-14.932464053087227	-300.79729674231965	-171.35356250830887	-70.37403451470603	251.39841844104905	-92.36185248847194	113.3633277507686	110.04435469755171	326.6570603820318	-6.551853169005045	-322.7362385877006	146.03204601113777	188.4098529645804	-120.53754489523155	-100.01675849320651	149.83849954201855	-147.01041177382595	7.203975222567668	355.2997558760415	-6.486919787997994	45.75154389447297	49.89620759922634	-68.17523083028902	0.4816862558810144	41.384320854208944	-64.83008987387174	-26.834390455503403	-61.35910273290665	17.05929859514762	240.986873164157	31.571511305882005	63.803182030048916	-125.1292500305838	87.00974753134581	-314.84072447009146	-137.25390625952593	251.73424799950556	8.604879285162033	-140.9259621177818	-25.308791105840402	-1.2631566487583523	397.3328014516443
50.208740654205606	76.59284112149538	39.32032126168223	-4.6198586448598125	1.0194018691588789	-29.832683411214965	16.05468925233645	7.6938142523364474	-4.590997663551403	4.38251168224299	-7.719551401869149	-0.3271880841121497	57.334539967786405	-46.5480952105969	1376.7247011079337	-12.97672230686907	292.6885308898266	795.6968292647817	-12.431111953994344	37.24460887759851	22.529840141503875	816.5039592895986	-72.85614979998252	109.80186732202603	330.1285652155211	121.18683495370774	595.1296345277538	-3.084253143361318	45.12929131314962	10.640871066516434	-201.98057074101305	-53.63025909918991	232.5532369056126	-4.348970880824755	-209.6136696989037	103.6401987680557	-58.38143214649472	-17.31959314264347	37.40864044066894	334.3995188987626	-10.633223640462608	-96.65676276315624	21.16857412392598	111.07981500522835	36.07590192394518	-12.019032234418678	27.78274567592419	185.10343589657268	48.632072643129305	-189.8499073909839	-133.87634145635806	-10.995565007339621	-55.04824701028474	-17.725492785786404	-7.1331221639935585	27.204870210714354	278.4460942920504	15.412283970319459	-76.46235060445231	9.199756029541307	-104.52774755013257	-5.8169452511900355	37.49075817095105	41.64263342068634	-25.08737762107769	58.88716640768298	141.18388022182623	-1.726782611461699	67.37358063318844	6.933800401443363	-28.6241126335051	0.43268425663814086	-14.720070184077217	-27.181342866440307	4.219186679120441	-17.917711987029428	-23.825774058978933	92.62095978707757	-34.59272472751715	134.75006714067825	-31.228210728127262	10.135680669110014	4.027810878155282	7.799848457909801	5.852881032674798	-2.53913377325395	-74.1875271899811	-24.099900687639185	21.20442441848633	178.15863427654017
