43.489379310344766	50.340432048681514	22.662694726166357	4.330533468559835	17.467861054766725	-26.589442190669345	8.066175456389447	2.3334685598377285	-6.310678498985807	4.107921906693712	-9.560836713995943	-8.683858012170383	45.38430919892281	82.61847727526765	1550.748197559784	-20.749971127614184	246.07297826272463	1325.340649739464	-6.6525276891655585	-344.43550543332327	-245.03423374688273	1361.3671391129765	-65.49600489050151	-127.5393642036605	384.76214713304	-18.41822364088716	841.6770883691321	-46.59986204119742	82.34257114135214	339.5799922676481	-303.3237794953424	253.6572233300403	833.8529407780969	54.26887866164228	-41.29736571272249	78.22600362049937	-154.50381232280944	65.66829443310097	-52.60226876217131	655.9471959377751	12.147373770546224	-159.49689168418513	-91.95670169874585	10.49403964760396	-69.13459783550435	-90.57881680092085	-17.442147346917732	481.602043431568	-12.52424944547808	-67.87257384580064	21.57305639226348	-30.01164905690624	39.36272795745	15.866949635065358	-30.999780608133648	14.481912034955922	245.38700268466954	10.163443428201688	-48.62309538208132	-3.51980647921509	5.1839395365893415	24.692550287323787	-36.17643139457266	32.1110459244525	-77.51711035691771	-15.745285191931524	234.338468390453	16.466042557739396	13.898050123164484	-3.074228596197682	-98.58005578284819	-44.16062420043601	-59.58514824219809	23.332156994677007	75.08993399448458	1.747352914034827	10.117026260216047	278.286980187333	-13.00510839969923	-22.719805012664114	-28.577089648338408	29.18418697597808	79.40789468605706	-39.803521641068315	66.63586042640581	0.5066981210969774	-32.380654383377426	-31.802114649155108	-0.890122551582194	231.39351425570123
34.078598850574714	11.429852873563231	45.48471494252876	10.062112643678153	-22.47513908045977	-11.56373908045978	4.436505747126439	6.114705747126438	14.707483908045967	10.667870114942536	-3.3598183908046013	-7.379455172413789	13.556371640228555	45.08044641569297	1123.7074162772058	61.03886616381027	-4.162814201709661	1325.115748507249	-14.216496608836014	-313.4496256133119	-221.5038164414531	1032.3889722034041	-28.150394381079405	-433.38329550322163	65.343897390239	175.47940890187374	680.5973992737609	-20.83505908383802	-47.13014390988772	3.3266654479401927	-226.5137543305407	45.58579089605887	750.4568689836458	33.16546394655834	40.77685988590304	529.275423925777	-131.01065912823356	66.0812479220637	45.55325039907514	834.8759358338763	0.3632296497767233	-60.869283822602746	55.11860257819003	78.84140611360547	51.85105137171886	-11.59826051747654	29.861160577553157	321.4841931754836	10.844660724004504	-80.05921342535609	-25.652697140219317	-15.624647174049423	14.316268774198717	-64.44042442855977	-17.81049699071211	-20.200760015079926	361.20772770491345	4.019999612264499	-67.1406882616383	46.063065183664904	-42.96544627617389	60.51631493940675	65.50640838446438	44.012406320861395	-47.21244118189724	43.33576353526616	183.6335208371526	-4.863395886917692	-14.948919167533365	-15.837891047081563	-66.06338429861812	8.020973451695081	-13.948131203707227	-51.85880060104382	18.03722303849649	7.624419853497171	-20.076250215492127	286.92620472334033	0.6698313289021022	50.61672896866423	-51.408303075727225	44.64206732828375	-12.17649355525961	-18.12347465824812	136.7173122497422	42.931557155719446	-21.740360783186674	-39.18753406601668	19.373810218295677	409.72813120201306
53.3548252279635	58.77232978723412	-14.470465045592713	-11.156191489361708	-15.278832826747696	-23.636226443769008	-7.834337386018239	0.08382826747720364	-6.608355623100297	6.0606306990881444	-12.931708206686936	0.6921990881458958	19.392985256688764	48.024284019643645	1051.7925318532455	113.79503426066823	692.0718562065573	1875.1629187502974	-42.6642857796676	-284.842273876059	-322.4125749157987	1551.255784504365	11.148741612803839	192.0190343430446	201.79931489841172	6.185976410431317	257.9020173550315	34.43847084796198	269.8730128679917	365.6985510618666	-214.92395729108196	53.62553381901033	883.7597231934035	35.28478557781249	77.10348794713194	466.99002865920926	-171.2137575600466	37.208060994091966	148.3479790223853	335.18713108373885	18.45266596694643	206.8793848484286	203.51743073016667	-48.25810535051411	80.35126089649023	34.25438856293612	44.63221082199905	338.02144933069053	-1.8410534937639156	-74.67055728089629	-72.02970443133847	-7.3698079054840555	58.999560908994745	-29.025172765938947	18.30988753655266	23.41350940701306	151.7363655938969	-8.169428069102734	-112.28308829918186	-125.93443232371735	-88.4832400509605	-28.83813387443303	-88.20320107906677	-29.630301077484486	-85.61405897679475	-33.3281993972894	225.20753870100276	10.074270263763264	138.54644896912	214.2623133271866	-352.49011715537097	12.7132014816151	-13.820312388332454	63.925975282337546	71.2224512871924	13.581839947233492	11.922866753656214	333.43927735862565	-3.8708336490955406	-47.41870932857464	-81.1276674590867	68.33378947277373	-1.1189266259873798	-106.24715815552577	34.81847498206317	-6.607030269761451	10.400233996332249	9.882752640392745	-51.06706499274304	133.58880665185342
53.99616732026139	82.87525882352946	15.04839084967321	-5.057105882352942	-12.76326274509804	-31.40265359477127	10.742335947712425	8.654660130718957	-5.713345098039219	3.5019934640522914	-9.443413071895428	0.9877437908496733	19.184735527559457	-18.852659036770444	1720.2567761552348	-21.456437516377566	920.7014405942634	1538.4671061335118	-11.631885493394828	316.87253639080353	239.07357696425976	1043.9438797182013	-17.766114771723654	317.6860287974169	478.32169470400015	106.227611261069	394.5864610276965	-7.299221614823368	158.0787138998849	132.3776904397712	-193.74794229011886	105.05395162696408	511.4321801976506	1.9642789032662666	72.83974403069575	214.12605324647262	-71.47473791475589	42.63776592356263	79.96586808624035	239.15279407668132	1.1006809366055754	22.07445491018836	110.90768825702082	54.48315062806611	50.220416304165056	37.88021820662129	14.958291288034507	263.53345617729923	10.804118384539274	-177.31579823617025	-132.65318437622958	-27.876000233925392	-32.27613320701277	-51.49873222947581	6.238463343385852	34.83951137682937	141.8556929894041	10.136323696518442	-102.87609465321015	6.52220056072456	-72.99091294186854	-0.2075824147891987	47.12906686108757	61.332675237489795	-17.623851862352083	-13.85947558134052	175.383026142441	4.103385173690459	54.49601241802383	117.98679583203761	-181.69785851824676	19.233769882317105	50.89262353786145	39.54047731785548	34.92335476418469	-5.210302026210431	27.88841302997991	197.29681541891367	-5.435892716608147	31.0600227721953	23.280777764191527	77.53173395718574	21.57767245032935	-31.586371325626917	3.6190095697330076	-6.925597066162595	-10.007858745933607	-0.4436284683412511	-27.108590372499417	94.63668835788636
50.24734246575339	65.27892636986303	-23.840869863013676	-15.545335616438363	-15.045044520547961	-18.453416095890407	-7.2025513698630155	0.2924760273972608	2.22482191780822	1.3711866438356166	-13.42349143835617	1.3221952054794517	63.560341256004904	250.91347361083234	2696.558512109306	332.44582417974794	1943.8659509838972	3576.045563137173	45.98501083240287	202.64281695131592	-263.2422958895432	2024.0172819181848	3.5945281659316763	67.15719459090005	102.5857494886705	-52.32218083857197	436.4006641315795	-37.114751922569845	-231.74762051008904	-68.82712554687795	-420.99046350266246	54.84516001229708	1384.6037962395353	50.59185970423626	259.864656942279	951.5327096710688	-164.86970829806276	69.38490688127465	201.68037168838555	563.7357463672242	57.67404854416866	331.70258082272125	680.1244099277781	-334.7237548214015	114.01647528317928	186.1383074069771	186.40018747650805	690.3358845062743	-37.40504024380748	-259.3254732785233	-341.0160241925788	-154.35109099983578	142.7382644115921	60.15931775124318	-58.57306561873717	-42.42140281077591	330.6462705299303	12.02966007135485	45.65018823120831	133.2660895750257	68.37040201127083	-31.586223645800075	-195.4369870576122	30.744964183389257	-108.99638559912158	-52.16159355066621	358.520264168931	41.53972167343778	283.5445690203223	330.73251393895436	-199.7706442008937	30.474674029490725	-97.16112190311559	73.48837109718633	95.07102656099285	-22.74854814916024	68.56625827323082	457.5780467704746	12.70667149136798	180.43569458971544	170.2013519985691	77.54083909976073	-9.392252457062778	-52.925164994118305	82.76307591071259	34.63992563652889	-57.365829485785255	8.348815331716796	-48.41550254447951	162.13990346531952
55.94161470588234	77.75168676470581	25.090172058823516	-9.326511764705884	6.259160294117649	-23.25562499999999	2.363219117647059	6.312249999999999	-7.672226470588232	4.334342647058831	-10.13843676470589	-3.157027941176468	6.1207015897837325	3.5422086454887536	697.6245671033543	29.73324044129324	-296.5934273534577	1148.1627960277483	0.9969323601730071	-119.7651496779499	87.84272417334776	903.4190398557437	5.783681739701564	-123.35935689684914	183.39942579153774	56.46637756879758	400.7188983081296	-10.942354584926468	-69.43920054283086	-51.17827352040435	-182.2898750845591	23.412197306066126	437.2572655549632	21.673875905012984	-24.73166427842342	301.5573782152401	-2.149508305510394	124.54237860311197	-73.28430775863968	492.7655727769878	3.076575700735291	-57.00075885845579	-16.130933529779412	141.71966962794113	12.946736099632368	-78.86546725845598	17.741153304044165	371.0127741080885	-1.27074342549308	9.936889374649649	52.15497050073096	3.010017934100336	28.795087701007784	-80.45007634301476	113.40865821727084	37.20844125367647	185.2135891340051	2.9255411820198987	-7.535978617670833	23.107016617515157	-76.74998647317473	48.80016812448741	67.88606450238964	72.27484202344941	-61.716960675367694	-12.10620934592993	193.7195622664164	3.922382865540657	0.6555848720134246	105.7953986016198	-208.1388503176384	-18.08717355351863	0.878145907904415	44.05239952658525	19.301979029779393	16.667756318732703	2.4699688055384983	191.57600960188373	-1.1509658034126309	-3.939824733752169	-14.23895188048657	58.697159970994825	97.50894962800818	-81.42220225275734	96.6445599884754	21.25181864080881	40.841515430436864	-4.079043296308391	-5.209272828380205	190.8924525683368
52.70371380846326	77.05400779510019	-0.5075645879732759	-5.0336525612472185	-13.520994432071292	-26.054961024498898	7.793767260579067	5.152994432071267	-5.923530066815148	1.4730868596881952	-10.469458797327384	3.2817694877505574	14.877007112971908	55.861240923166335	1120.3106456357978	74.02299004443312	58.83060583624951	1216.9928362346934	-7.199838621055934	-370.6406970906817	-150.8495117726597	968.1413098280625	3.2423055004799117	-99.67661176841757	208.11379110670708	-32.31809992286998	373.93101080063707	-13.668488093522603	-54.249870299858465	-23.745719371090697	-138.13174490441017	61.40031976147571	578.4400345831135	11.050058865463207	-39.12301405052428	331.15352879064665	-95.29768317192139	89.13310100129576	61.5232683654185	339.5522093456097	16.308668745622512	70.19844242654665	128.37148390442866	-22.63107770964674	37.19615915036512	-36.421832642321974	-43.29809314828924	340.6331666536435	3.7551064273639505	-21.84716082771659	7.1362201606415425	42.5764486184642	45.185640407182994	-32.74841716196845	-2.575267095527795	46.82297819192617	146.33571837159033	5.92769383888969	40.920405952552294	41.29052556797092	-74.7421431059021	22.50851272780143	-8.380473427661585	48.00225979527135	-49.561405270117696	-13.920143381575492	153.44277272964922	13.408632068027927	140.20061424522467	96.79852117638056	-170.25406956331335	-25.175867828180433	-0.03210310572616603	50.093157525736444	35.34044919232295	5.954261457252197	31.160869924038064	240.44877284741156	-3.739799460180004	7.882900698901543	-86.93150545976583	20.705921409710253	-6.781900573326805	-13.87320034624953	43.62165666906786	-16.112865448944945	-16.189606301474186	-1.8517721214031715	-23.256805210435445	131.69279901924733
50.0856484687084	64.6933182423435	-0.49535419440746536	-15.816402130492683	-26.41884687083886	-23.05480292942742	6.979942743009325	3.7059613848202413	-9.324245006657792	3.01658588548602	-11.347592543275631	-2.796944074567245	35.70833856084653	185.1912854660664	2252.557397053186	69.68577122435778	406.22075701152175	1229.6033936268775	29.366991218159175	65.24367299348758	107.90099644345317	1070.5869321552025	70.89237970629304	360.82219029214684	43.13346949631479	-7.457569681431389	529.8699106862717	-1.7842636018287257	77.16247389067931	-16.844622116616804	-220.12923940943338	112.65493161962296	593.1537620650249	11.391973935930977	36.061113100778215	271.32055649902753	-33.291011045661264	77.81668996216307	21.768448943374224	290.65534379299294	30.51868437257737	34.72101683519172	112.55235490376617	21.571423060370513	57.52906054119938	8.594168076850938	1.955154531743711	376.8314008387221	24.399743281382467	130.27296181831764	33.978989425869806	-6.858063611174442	96.26717632513426	-8.412718471023966	15.066697822190047	36.9451562062514	173.8590595618094	21.16061626854029	41.23855960449185	119.50646481337614	7.969875673684995	49.95764978644899	-17.86001366139956	20.721622198659222	-25.157957583234776	-16.380284872432863	181.67615677790985	-4.992336029868727	-45.91229018160075	136.99311362101665	-162.22976341537694	-25.852930741488052	-12.35527377137629	42.51175978897554	7.432495720128158	2.676900968005364	12.338213680051991	222.42975206566993	27.881372146157567	191.22256164798083	6.2345274991693564	78.26476772954659	85.60095460128973	-9.319155530328842	67.3949328460783	31.294189645302055	7.69396030398173	6.558175133678833	-34.921278122654066	195.35963009008103
34.021852252252245	51.822992792792846	-11.196326126126122	-2.31698918918919	-45.07745765765769	-2.467682882882883	2.0047207207207225	2.260427027027027	10.166156756756754	4.860810810810811	-4.0369117117117135	2.3562162162162195	51.506143351143564	-5.4521216479117065	869.1909192540018	309.7311508292931	-267.81072496451264	4294.574852122471	-32.52391624885318	-20.090575772895104	-656.6482482595379	1968.8867217115953	116.256921433283	-18.619569651947074	544.1717334651606	-140.27068403469195	780.2401480500099	-86.10401671711054	-219.54072289681366	-551.2222271254084	-94.64989358180685	19.962061413599567	1613.6217154165543	-29.407038025046667	-154.60614078579658	585.612077195406	-188.26111031589966	-124.47927589358002	153.26581593901474	639.3969527598406	11.569610001831022	-62.77254642214754	185.61029997169715	-18.02180682443632	110.8554882530901	262.19636457088876	41.043820596737255	638.4138280753052	14.006518329466763	11.160122752481135	189.96607611058198	72.91223793163861	130.28496801408326	-63.2203167145751	13.800567090625771	-1.2356158867591964	403.94605316641866	-23.507957375700023	-76.97532298334555	3.800349487850036	-4.869874161918659	-62.728664333430835	134.8880328293645	146.20029189130753	-18.66497859849043	-18.478563981154178	342.79216648492843	20.599010050882228	5.601443467302951	98.78080252068499	-98.64520623338694	66.74825973409946	17.19545284047072	-28.50885561318076	-9.637928963827568	28.31329968345748	-8.703369448161672	353.6076366102229	-13.06371272300949	50.52562993489163	-50.08404560336013	9.627576480545383	-22.965109535281222	17.3628288017044	-20.74410548375942	-8.690800659897725	-43.25845312218164	-19.498187564499652	-12.361248022692953	195.79526961451194
49.53867027027025	56.3475567567567	-0.7402468468468382	-12.03117657657659	-2.2588486486486485	-19.135565765765772	-0.9506144144144144	7.154971171171172	-4.306520720720721	5.8581945945945915	-12.874102702702707	-2.3990702702702658	78.58034786425135	335.28292756015543	2944.2090588521855	312.410108597886	1343.209711706802	2215.14718393366	77.96955688772348	64.9862888694816	-155.32881182016385	1947.0999368372918	-11.889262009554427	-363.0810637563385	104.55365270582894	-8.890830447148755	691.7821282761917	-18.75335905682006	163.83344299247173	321.1722199594416	-599.2172947791801	-0.7841329341904494	1230.0820718348632	101.23224809650848	290.78216579793514	688.7956864555401	-109.2209327120948	66.57336172182129	121.3260985388717	570.8727611522247	57.44264136346727	106.74144394758218	326.75590078027136	-62.55314968256807	86.82172425661544	-26.29761765414821	90.56419899850336	544.004016287457	-13.075746982507951	-224.6123822902652	-27.21977871952932	-34.6243651964516	225.82610141935217	-76.18222710902037	28.371003051232854	65.76639032913232	282.48003297389516	27.562911887587042	121.12599370967611	91.61846857235925	50.373668398324895	81.15866143000727	-75.19563583585104	66.2984020240663	-35.94154628628193	-22.973991808580436	260.13953736753825	17.70295947064038	83.73812539411736	226.6529114052787	-242.56874269921568	-24.165929524996358	83.40958751306556	97.43104980716822	57.191133458300456	-0.3250090624884376	-2.4129168070416442	335.10521442729004	4.405250047100074	-52.556465793308995	-106.5197275668955	91.56639276236666	90.15044486829312	-185.5029665820992	80.01713157123943	0.7683350862624763	48.43066339584126	30.983737246106553	-41.861109290099805	210.57140022749473
51.82052923076918	70.13025076923086	20.899624615384596	-7.742070769230774	-11.291036923076925	-26.558643076923076	7.522432307692304	5.921753846153849	-2.075312307692306	4.830413846153846	-10.623904615384614	-10.549127692307678	36.59330569222247	167.5003386411314	2487.552774914036	-5.51025281056568	333.9628070033657	1203.216149591393	0.6264027266840269	-10.7204048914841	132.12458977804968	1086.8752021303762	1.7859751195408213	-25.816759664587007	294.01929774460166	118.36060283892557	639.6392761155605	-4.138983105817749	143.27018055972536	100.4438304016756	-160.34012096704845	-37.667820874513595	396.8686637679904	21.608826312747933	-136.33498113302494	162.26694835920483	-76.46394014479054	225.91008921134676	-37.944173695839055	468.0580242515718	25.544381705656825	30.112712172497083	54.533817298366934	-2.6493246266508663	91.94970071860358	-19.196364975218938	42.42195824179879	355.78874622248475	15.195269506821312	-181.99941668168273	13.179913567379979	39.587583276359815	146.26629813308392	-49.03579681929939	94.81986419039767	54.14177986620113	300.58393433477124	4.223299505595268	-91.01808422839525	26.40394976765916	-30.095811470712366	86.46738158758818	-36.545694943095846	80.43286435493727	-51.24079349351479	15.445010884631959	197.67612323950064	2.32122005567337	25.6621701314651	24.42500474349823	-71.93792524709576	-24.310651621093488	7.079105122878119	5.8322832372260365	38.337802078863916	-13.294963322518335	6.188807897448515	160.98894134782455	27.357988066040242	211.92829237202125	-31.45121249870294	28.087583755578716	69.51292815682368	-51.40319913596209	86.75627334751005	14.503728256260349	-5.880035492186974	22.05241537438343	1.0225012014106512	199.14221704984857
54.18814841849142	57.954334549878375	38.065463503649646	2.5178978102189786	26.411242092457456	-26.80723844282241	3.1353759124087586	3.064692214111919	-1.48557907542579	4.582843065693426	-8.34268856447688	4.876170316301711	24.975044761426954	133.2805336960887	1846.0198893807778	84.46361722804447	493.4240953631836	1204.2831238715382	-5.246240049310043	34.0729967227521	-34.72153467891201	1111.3334220893134	7.646201107621325	-95.6230647318436	161.12024059581847	27.15337388970286	511.99854749491925	-28.872191435413633	77.81421817587805	-54.34713393570959	-215.1851241557532	30.5817655273116	698.1742977728284	50.649798540314606	67.3178265932167	286.51917907515514	-117.53138932168297	94.47765606227884	-58.482501343456306	597.5123336822911	19.36472553838181	96.53605265284818	-1.3302023512573793	-119.59019197184178	1.2534229151452465	6.84922280009	101.67189758528674	351.78526963884406	0.27521798497226607	-76.67854710310728	44.5555954788659	-44.785250286669495	51.95496190904637	-66.87653295316159	15.987354906246134	6.127305676999898	274.54738772306604	5.290104981929433	21.43449150019087	-9.234195104875953	-15.05888295885947	-7.647198744245831	3.3186130112419683	22.785020965319557	-49.329531269713385	-1.940724021533708	204.65072542427683	15.385753309008342	16.34581076320587	40.95804880212061	-201.0458511080772	-30.11374678099229	-51.62101120676223	80.24281883548218	29.962513455952692	1.5422337448215373	28.921961716758126	235.13843622174275	-21.62604440240704	-194.04288754846363	-68.98217639402742	100.49190861837792	107.54517562178467	-12.342812255009733	56.10449336663284	-5.2996967614476675	-1.8554482395735157	-5.329881675217987	-26.430020937470754	254.01884124349843
51.95993493975905	58.336718072289145	3.810761445783127	-11.049154216867475	-17.60990120481929	-22.975195180722896	0.2700240963855418	-0.9435518072289159	-2.3845759036144565	6.7330891566265105	-10.427568674698787	-1.8590554216867454	18.932673660827398	-30.576158456896433	1668.5182222409992	-7.333871572146847	1594.982437532746	2401.0745678924923	-32.466390207623704	295.3601127782086	230.2110907535723	1379.5345064629655	-37.42713302248804	1081.6844916712291	1241.8326757922418	332.78636319354916	949.450592484216	-6.666373889806937	110.08016791846711	18.497483363077357	-185.92787561805196	123.62942589639133	623.7853725185315	17.070098006386996	-50.39959775224273	158.02809394068797	-178.63326852158525	5.538608744607301	123.86097667217297	306.5155815030339	15.531273711087252	-52.45499759894328	23.77574742499057	15.14673143056469	-8.306591899700974	39.75608590675578	36.84125010245318	235.2870559099666	-24.376363610962414	274.62216079908285	380.15018151803775	197.66495272082474	311.772533999065	-1.0689801099956449	-44.27255620539993	7.776422046067654	239.12520149725054	-10.195765150825956	85.4367398082683	41.68065063331685	-56.13595464408187	43.202655008059224	-24.97140896573091	-17.104362233473662	-75.85554592429679	2.6458294754420018	185.49717498723183	16.67723404974887	-96.83066591213223	49.83605762096675	-381.406501641916	-93.3714461920103	-0.028877727861792307	85.10941590045007	9.123533731984352	-57.42168319738123	12.782815995279439	379.25121979709144	26.290236940972598	-395.84096991442027	-416.09668686141316	-29.25838441336618	-298.8251758113921	-43.96107777226303	115.32956354591383	27.438988439297432	-145.97414379095358	-49.744718684215414	-20.589718706215685	266.40135814391647
54.86752681992341	78.7301570881225	25.45358812260535	-2.0334061302682	8.634312260536397	-26.022954022988493	-0.7550651340996106	1.7984195402298868	-1.2923084291187747	7.51366475095785	-10.989208812260543	1.9251149425287348	26.095475755027817	33.99689149578697	1145.984955764596	83.74835862886258	292.6979776911376	1343.8484849280576	2.0441382790916105	-253.47419846110606	-153.60893989716072	1316.422917417434	21.78875858262136	-160.10912613525934	202.99863789681257	35.543321490803145	458.26355850211024	-21.225697993570286	30.31651437208788	-35.13500065922401	-421.1832133319019	12.1586343630378	640.9580215764304	98.70588245193842	-97.89255630969153	623.3663572605286	-104.16989007626157	275.81547479620093	-47.71947553148811	999.1746949804311	45.94947687093182	-107.63948940881673	70.58262019770339	55.507194130158084	96.06933967167608	-12.647365488637844	273.44471979361003	469.98999380291303	-2.0164114601187557	-11.397485363426851	91.32295620438266	-22.631628864726014	4.661234180601462	-100.93522337087686	30.875737409029544	-15.055656786310339	255.86110417881798	-8.86408391342245	-89.77352905078469	8.533498281458728	15.837858752734087	19.803532597022215	6.305641904302651	3.0006877827615557	-81.52434081337253	-13.76660763979903	185.734944789907	20.959932952918326	46.01915871670999	137.8506891726157	-153.05126341047546	-4.497366515255947	-28.41743509767912	110.70215393084361	58.500120451589865	9.032170903029172	2.2497946407238594	241.35783483570773	9.63496217699389	-52.12420211958866	6.208678738913112	96.88797788193062	83.14081244878227	-98.93584588842647	187.31370548066678	20.106494794688903	30.50711065230985	1.0339849734002782	-7.4676988169947665	197.75642896763114
52.27079617834385	67.67672133757964	3.912757961783432	-0.4440015923566939	0.025285031847134373	-15.026855095541402	-4.195710191082806	3.4650143312101904	-8.950421974522287	-2.2147802547770707	-11.622957006369425	2.399461783439493	28.142117990303866	34.918513242565616	1506.2346637041926	106.44577258283306	623.0073021268207	1929.6502414254928	-57.71993840637555	-171.99070933961556	-772.2369253045256	2483.368829746813	18.649675273063796	77.58156756191178	112.83375032217343	137.27300605777873	627.5606487356356	-61.58390696091109	-6.680700682550631	180.3750682197852	-450.5592168835278	18.48339159882495	1252.761379776776	-7.908750292841487	64.11449295973982	411.86019664817064	-290.6028721253346	-32.2784795236876	246.5812826570501	385.65254661664784	9.302904894640752	196.20554412978973	145.34155103213106	-1.7519992722702553	133.0783347490999	98.65061907913363	20.564162064318065	402.2209128739981	-9.311059901294165	-162.80707034370312	-161.77161919289827	-8.510033929015833	81.02717651836534	13.805254542037726	-8.27247900350421	19.89881846464614	178.8421950846762	15.20938027568057	-19.304853254051878	63.49095307707207	-171.54022304264365	-6.570539228239451	-82.97771956368926	48.200030426761714	-60.49003734709821	-36.05854232924764	275.7484813912025	35.66620271099227	112.68787417599344	163.02265040371802	-351.28164375311627	32.62277869156704	41.98531050650877	45.32257256715784	46.12104685129468	30.612137814320594	60.44426730583902	399.4303698978334	-5.97696308740719	5.252635494923719	-80.83169935479128	150.8067396424551	73.28195843207128	-97.62828161786994	21.414326579546813	-15.151030251840846	-3.5350740328461647	-6.815480305296345	-65.58988185106386	140.6600811593674
55.658080303030346	80.00563181818187	25.638733333333352	-7.659663636363633	5.723660606060612	-29.515171212121206	3.2781303030303035	6.991293939393935	-0.9854378787878788	4.548556060606061	-9.336571212121205	-1.4280863636363634	12.751703676884748	-58.653297453767024	834.8069773508059	34.023286322929266	-283.607264390606	805.0339919682826	-33.76622738458682	90.55193791323678	1.0660035927274294	916.1478352414048	6.0768972348301205	-113.11517419920115	215.0606784852526	65.8352294702204	429.42464159996325	-27.55126193776632	132.31198072635698	112.3245289225255	-174.02589201210742	80.17797365098264	485.1712866237171	-1.2269790225849369	-48.05752865808538	200.3428874029292	-7.336430316556484	48.93108874119385	7.160074948067009	380.23506920423335	9.93233243397155	-101.96820271753444	18.501848360201993	-16.884641367052318	44.98957186642792	-16.49675008300733	23.368033332910947	184.036938556024	-1.0256887527157939	-52.761769041522136	15.72906977717173	19.601541385165273	77.04417737259872	-6.152335468909554	51.28984895402659	29.57853515295226	137.48633363705008	-0.713414135562443	-88.257071648299	78.49681492252525	-43.90930518249321	62.610553337208444	52.757751652780215	41.932035147240605	-18.381741675569327	11.323962061668961	142.76906746200885	5.36369348071855	-54.69277389364322	99.96342393858583	-109.90478652301664	15.484881016740127	22.778079758262216	36.67421876079431	-6.061843332098261	-5.683932962242882	16.71529355550734	142.4181065176562	-4.350908532458686	-34.84771603331265	-9.081369041212099	76.61328604723136	16.405103778264465	-78.29199149357433	106.11232613398059	9.366446898112939	0.4131452758195555	-7.804749850461438	-17.28313110842288	169.06161756981425
50.95755878084173	63.17967489114659	-24.121461538461556	-12.349384615384613	-5.590058055152399	-22.71405660377358	-2.0772031930333843	2.833087082728593	-9.584304789550067	6.020027576197384	-13.40306240928882	4.20859216255442	27.995229184135535	64.82209202201298	2267.461547363101	78.58961924338509	1605.076916674332	2767.6133399814685	-24.89335732354583	150.61177226973342	115.91878841609878	1617.7865829768903	-15.68908063229137	113.94260998112567	209.9717761168915	87.8148522432734	536.077085178051	-5.336329617137222	112.60502437782415	97.01825902467331	-158.24650962844683	30.13380132762826	822.1667775918615	34.22611294227769	348.5927040892378	650.8638913822708	-179.9241327080494	-6.8954961975729026	52.21875978530554	497.8710892736625	22.28330894263157	241.36227113135928	316.22640631305137	57.183491634364245	39.20161453480884	31.858218129747783	20.482352604051677	575.7702468748549	-3.265556627947786	-195.20680852144162	-163.84267038160095	-19.39513863827172	111.31060680523723	17.794825547334092	-42.86908787470328	31.456704396643563	258.00083874019487	-15.767450651112982	-210.04717379219554	-219.57615508016087	-51.13030844367536	31.06719927881428	-22.582457441109643	-20.875823130826337	-207.51723785145813	-49.74507580581857	419.2554115972081	13.287528159691702	145.82779529465918	279.7403192251871	-197.3823294187788	8.49993103556404	-33.278621665361364	115.59149252287769	63.10649204462201	-5.0348469014600346	-44.70480295618906	360.070771689864	0.9998637300688205	47.84076165695854	72.50881230378471	41.97686349625994	43.37221104889187	-36.48781324369467	88.14945012322605	-27.710884482626632	-8.62733202270806	34.265723571478816	-29.44267802980697	145.16508308330583
39.81193125000001	13.11465625	34.160050000000005	4.551006249999999	23.535324999999993	-21.76811249999999	-1.3742124999999994	-5.711287499999999	-3.2337687500000043	-0.6728249999999988	-12.841706250000007	3.8035687500000015	24.794295664023444	50.53716943886718	2331.8163619130864	70.44337967218749	546.7280466546879	1608.9480317350003	61.51888222542972	241.7443485521485	319.0448557371876	2485.4181521687133	41.49141168484374	146.7566997367188	645.138588615	-9.708671064531181	911.845230131875	-8.967423870234368	152.1611735738281	-124.983288200625	-612.7836431805471	-63.2351245384375	799.0649859998438	-3.478010158359379	-301.9210790480468	112.6682981793751	-157.95515687367202	109.10432672531248	20.796597094843726	453.6178774923437	-4.827386669765628	-289.0845227488281	-76.25755454812499	-266.3922112419531	60.058511568437545	41.2277008426562	52.03504527015625	470.678094829844	3.439762884648438	-137.38996483300778	-53.70525831781251	-161.68404217644527	112.77572779984371	62.16614666351559	-14.41255676960937	45.082008941484354	225.56335794027333	2.327577768281259	-6.307145308593763	17.518283947500006	-98.19982480109377	49.500211980625004	-105.71362004281258	3.958280412187503	-87.35953831218748	37.28434978453126	172.09940923187486	5.453215001445315	103.14793940097653	151.62110099156246	-324.321201133086	66.8699675420312	77.35821212679686	41.46691958742188	57.16521288445312	-4.354106461679687	26.23309399859377	333.70210486996086	9.654097176601573	91.49430720800774	34.562580465312486	240.49129941519539	4.009600340156266	-86.14280610476561	114.11535935210932	-14.959679623984371	-99.91167104402338	-31.240402955781263	-40.29263514207032	273.6118530077735
